player1_age,player2_age,player1_ht,player2_ht,p1_hand_R,p1_hand_L,p1_hand_U,p2_hand_R,p2_hand_L,p2_hand_U,player1_rank,player1_rank_pts,player2_rank,player2_rank_pts,log_rank_diff,rankpoints_diff,ace_diff,df_diff,in1_pct_diff,won1_pct_diff,sv_win_pct_diff,bp_saved_pct_diff,bp_per_game_diff,p1_ace_percent,p1_doublefault_percent,p1_1in_percent,p1_1won_percent,p1_serve_win_percent,p1_breakp_saved,p1_breakp_succeed,p2_ace_percent,p2_doublefault_percent,p2_1in_percent,p2_1won_percent,p2_serve_win_percent,p2_breakp_saved,p2_breakp_succeed,player1_h_ace,player1_h_df,player1_h_svpt,player1_h_1stin,player1_h_1stwon,player1_h_2ndwon,player1_h_bpsaved,player1_h_bpfaced,player1_h_svgms,player2_h_ace,player2_h_df,player2_h_svpt,player2_h_1stin,player2_h_1stwon,player2_h_2ndwon,player2_h_bpsaved,player2_h_bpfaced,player2_h_svgms,y
0.5189093411610479,0.4133176682906843,-0.4445202009343899,-0.4281154315628296,1,0,0,1,0,0,-0.7353015457273552,1.0669309474392503,-0.6943490651242283,0.5146558367972272,0.30829872852547685,0.42280759771737153,-0.6164291122847682,0.590203245258187,-1.2349510264042467,-0.5184974686302486,-0.8112465222421317,-0.24556026956847266,0.5884499433365509,0.4227107573478294,-0.03824913652709031,-1.2860229291654268,0.6764910241986453,0.42874974923745646,-0.46991781074089073,0.13114384342216406,1.2795272942733664,-0.8483896217576965,0.39589040396612285,1.3712535489425655,1.4732508912589017,-0.13114384342216406,0.46991781074089,0.605195468575612,0.19081952690966666,0.7185504490847379,-0.12149526415595328,0.15437386567706757,1.7392949155923647,-0.38327221085833024,-0.2086678343205727,0.8219023601333442,0.6396503041450882,-1.0899443568808573,-1.3268277707748632,-0.9571529238609991,-0.4315605721200442,-0.9212626601166852,-1.5241547677521787,-1.6563637301015341,-1.0129879475475077,1
1.4698190483788447,-0.3854830768246345,-0.15484123025532542,1.7718540298733036,1,0,0,1,0,0,-0.7605394197356201,1.651310386188572,-0.7966945164632545,2.2940035212521894,-0.13131809251672383,-0.5028812811453306,-0.2824769133859888,-0.4038958431987435,-0.6670079287162869,-0.06837994921231451,-0.25138353685951553,-0.3534839162929014,0.2657105596490672,-0.1747175266162517,-1.0868115818438289,0.28098535954322706,0.841944855039789,1.1408994537202028,1.4252941555476124,-1.8956992922180405,0.21821533035257337,-0.5343842643101326,1.1941853716692201,0.9272350058098808,1.4406771681660357,1.8956992922180405,-1.4252941555476133,-0.2582324537235989,-1.0850176963188372,-0.38226028799923456,-0.18609776662925942,0.15437386567706757,-0.08799472517957138,-0.05703537174666111,-0.6516131881728072,-0.23228628620644656,-0.026493508941193386,-0.7105613285614767,-0.7976812189789466,-0.127311556405765,0.24536400737109418,-0.9529858396334858,-0.37174181903963527,-1.0996718489615938,-0.5181215015185524,1
1.4698190483788447,-0.02473435322416849,-0.15484123025532542,0.3052077222492148,1,0,0,1,0,0,-0.7605394197356201,1.651310386188572,-0.8350740607153893,5.624132277037006,-0.7344913508946546,-3.0764752414616834,-0.033764071366595656,0.35070800848305417,-0.5583447128989041,0.5595585285659588,0.03119353730293171,0.8459977901232312,0.24463398065868341,-0.10201737572734358,-1.0525622703380608,0.4253737929139355,1.0553858551842448,1.5127623448852656,1.6975640436622979,-0.529783266025729,-0.0549847966488098,-1.5357915240398743,1.1907355661777108,0.2905750756256244,1.4363648682537642,0.529783266025729,-1.6975640436622985,-0.23037994010104354,-1.0850176963188372,-0.5369196477548344,-0.25070026910256554,0.17144214591252482,-0.15100471279239655,-0.13859458152457876,-0.8177176958673952,-0.29429738304996345,-0.38732140769626244,-1.6210805965279906,-1.3541974200056863,-0.6459624110652865,-0.4992530300691578,-0.8895394805998851,-1.0302635040182315,-1.32234860141757,-0.8274130302866491,0
1.2899172118781799,-0.02473435322416849,-1.6032360836506476,0.3052077222492148,1,0,0,1,0,0,-0.7983962307480176,3.020677130720565,-0.8350740607153893,5.624132277037006,-0.27820839517963436,-2.023336444494696,-0.5566204661392747,0.5274529739429462,-0.11096104008935365,-0.3395884849203937,-0.6528321460312663,0.06404083929027327,0.7596892249400714,-0.7633018974111927,-0.49188243224731387,0.9574687169230561,0.2978646492083782,1.0470957507652474,1.233103646290187,-1.1356331163529634,0.011312045629813599,-1.2167027823931775,1.1138511815956145,0.7541196220433722,1.8709989628961126,1.1356331163529634,-1.2331036462901876,-0.9545452942874786,-0.8598699510432187,-1.5103638532753727,-0.8838047933409655,-0.7331767065666972,-1.1591645145976028,-0.30171300108041293,-0.8177176958673952,-1.1004416420156866,-0.3595654154843339,-1.3934507795363622,-1.4454295841084306,-0.7626588533636787,-0.44848368660732285,-0.857816301083085,-1.1948939252628807,-1.6563637301015341,-1.0129879475475077,0
0.4161082917320974,0.23294330649045036,1.4383931084795292,-0.13478617003801185,1,0,0,0,1,0,-0.7605394197356201,1.4972202854238257,-0.8478672421327675,6.150703461704978,-1.1907743066096708,-3.60192665820742,1.475532184821722,0.14064112833170556,-0.9856895314867256,1.5863793138674211,0.5304221697930072,-0.6878475679381104,-0.9521510062733648,0.9021363604559031,-1.0858255991709893,0.045384863546876535,1.3649354538236937,1.0918402181662423,0.08301123374971872,-1.020471574555225,-1.1503593996114914,-1.2807906111245457,1.3930780213021832,-0.7896494771915162,0.37639466491589213,1.020471574555225,-0.08301123374971872,0.4102278732177254,-1.2351161931692491,-1.1737523055720087,-0.9742482968035945,-0.4600842227993849,-0.844114576533476,-1.3619827281933365,-1.5375038958772762,-1.1004416420156866,-1.2477571662660425,-1.4693273852002382,-1.60964747949337,-0.8015576674631424,-1.0238695791747903,-1.3336639938350878,-0.37174181903963527,-0.8213259083916238,-1.8171459223445585,0
0.2105061928741954,-0.02473435322416849,-0.15484123025532542,0.3052077222492148,1,0,0,1,0,0,-0.7226826087232228,1.1018192721407023,-0.8350740607153893,5.329020953761549,-1.00139976970615,-3.2710040638313815,-0.22311415991511635,0.33815964122169634,-0.3744220395572084,-0.6922130164849469,-0.9421788143400366,-0.16112360351608784,0.7378703375923585,-0.37218648189239295,-0.608684681173583,0.4419151045842284,-0.19716705454197211,0.40221584532203514,0.6912331826893887,-0.90531003275748545,-0.06163867680451071,-1.0739016715295306,0.9559295332642113,0.7396276512131839,1.6175640907534534,0.90531003275748545,-0.6912331826893894,-0.5924626171942612,-0.8598699510432187,-1.1646546961746211,-0.7933612898783374,-0.8185181077439823,-0.7180946013078251,-0.38327221085833024,-0.7069813574043363,-1.1004416420156866,-0.3595654154843339,-1.2416975682086098,-1.2173491738515698,-0.62002986833231,-0.3130987707090945,-0.7626467625326843,-1.0302635040182315,-1.4336869776455579,-0.76555472453303,0
-0.35489957898503444,1.4697960731206219,1.7280720791585935,-0.13478617003801185,1,0,0,1,0,0,-0.7731583567397526,2.122302769658175,-0.7711081536284979,1.3913100618213792,0.21019201111646588,0.5569654062481979,-0.06818915580663348,-0.006409413007326847,0.8176310562890431,-0.3663507042461825,-0.17637214431548842,0.06866357046604481,-0.2562161852552604,-0.24638727565172586,-0.6860168079897024,1.2215877704068132,0.2846266879959364,0.7900945926637136,1.0928891867061536,-0.9902652685099177,-0.15136858168126668,-0.6784394580182402,0.10984885503373257,0.7771471180659217,1.0006660159077376,0.9902652685099177,-1.0928891867061543,-0.3696425082138195,-0.7848207026180125,-0.600602913536552,0.07231224326396513,0.18851042614798086,-0.9701345517591269,-0.46483142063624716,-0.9284540343304539,-0.35630847989348147,-0.22078545442469194,-0.7105613285614767,-0.3050275328241268,-0.2051091846046925,0.10997909147286698,0.062155904904119784,-0.04248097655033679,-0.48731077970765985,-0.08511336124321738,0
0.544609603518286,1.289421711320388,-0.4445202009343899,-1.6014324776621007,1,0,0,1,0,0,-0.7353015457273552,1.1192634344914283,-0.822280879298011,2.54571612051655,-0.6569574689866768,-1.1065914195340492,1.2173371367507042,0.3205782266911736,-1.7645375507582572,1.2023353998662367,0.7087040425397542,-0.12626246732931376,-0.6269867100569136,0.8180204224571134,-0.16827488567445292,-1.707374257279573,1.168462285316171,1.1655533384770014,-0.21462929445480164,0.040659774866796713,-0.8753805542449126,-0.6085777632577943,0.6964354742240999,-0.46565035650739317,0.2165860137071267,-0.040659774866796713,0.21462929445480092,0.38237535959517033,-0.4846237089171882,-1.06458099280335,-1.659034823020639,-1.2281568333949502,0.8886600828192224,-1.1988643086375024,-1.2606630497196296,-0.5423417704240322,-1.0257092285706153,-0.9381911455531051,-1.4545528005187045,-0.944186652494511,-1.0407926936620688,-1.0798785577006862,-0.7010026615289333,-0.7656567202776299,-1.136704559054746,1
-0.9717058755587404,-0.10203765113855341,0.27967722576327125,1.0385308760612593,1,0,0,1,0,0,1.0692064458635884,-0.6170121914841689,1.339766780238916,-0.6328064260561682,0.07441734670875871,0.014520667088556562,-1.4831859325056322,0.016413763156395218,-0.647476659639426,-0.5324882161863291,-0.7256225333369587,1.4036275801167886,1.5236291052522428,0.7367240131063284,1.0896873314774924,0.1496718157966927,-0.3346157198305637,-0.34941823864414134,0.24306964136542222,1.6733070988005798,2.7985320972394696,1.0690964423589449,1.0355280249043792,0.387558006926781,0.6022059301075173,-1.6733070988005798,-0.24306964136542294,-0.016844002328120476,0.06573744620098994,-2.041057734789685,-1.6719553235153006,-1.6833109730071372,-1.6107360924895182,-0.22015379130249568,-0.3563162856046509,-2.1339599227409716,2.7907397005695382,1.1484155102034896,0.33359761589508324,0.8386756603975941,0.9645963730804287,-0.4612765571230828,-1.2360515305740427,-0.6821529381066387,1.0901944480755505,0
1.3927182613071303,0.0783367106616796,0.5693561964423357,0.3052077222492148,1,0,0,1,0,0,-0.20530619155379135,-0.2832472185069442,-0.42569225535928473,-0.1305385268344097,-0.2651727779730193,-0.1169539852716533,-0.8886388714967565,-0.9967893756475149,-0.33276728068029193,-0.43204272596986315,-0.03836706081198955,0.6875976523639241,0.395056192912043,0.08839577607528301,-0.16633703089812907,-0.3485153270169592,0.040058875330419026,0.317204152924829,0.8615353283924961,0.08334093927970501,1.3239980006036252,1.2014919142304008,0.10467972749781583,0.6233835447667591,0.35956717467175825,-0.08334093927970501,-0.8615353283924969,0.438080386840281,0.26586877533487285,1.3917735444914656,0.9638267773955896,0.9395147565080901,1.6762849279795395,0.6769975162545934,0.2896456887631914,1.0079356506638961,1.0837461795359422,0.9587239960437993,-0.33239718205494984,-0.23104172733766892,0.025363519036474696,-0.44541496736468245,-0.8656330827735822,-0.9326642846196119,-0.5799798072721716,0
1.6240206225222695,1.4697960731206219,-0.8790386569529866,0.3052077222492148,1,0,0,0,1,0,-0.07911682151246661,-0.36349036532028395,-0.5024513438635544,-0.05242082361443573,-0.5129993634100525,-0.23903759103470532,-1.0038578519768537,-0.8753580766009508,-1.1534076553349144,-0.320583740259307,-0.38900413346599716,-0.7852926839425444,0.3706009857332022,-0.27329826986285816,0.32925662606492956,-2.136117972305728,-0.26471225418935546,-0.7116213327729455,-1.362410339024558,0.28017642692511974,1.122812368711724,1.531298491481617,-0.5698456515073324,0.17060381081552412,-0.18903530024045775,-0.28017642692511974,1.3624103390245568,-0.06326485836571254,0.641115017460903,0.9277954652246664,-0.4574282770171454,-0.5283573437412127,2.243374816494967,0.02452383803125581,0.8433273810784847,1.069946747507413,1.194770148383656,1.6416134470186852,0.41570656358755365,0.04124997135858002,0.10997909147286698,0.506280418139323,-0.20711139779498602,-0.09762646290970158,0.22417816752487937,1
-0.3291993166277972,-1.0039094601397194,1.7280720791585935,0.3052077222492148,1,0,0,1,0,0,-0.36935237260751347,-0.15997513789514695,-0.5664172509504457,0.06909560361663487,-0.3242605360271608,-0.17643061372031965,0.47306656921089935,0.15087369987671767,-0.40899088611905676,0.19017342369971513,0.6885009083204351,0.7156369980718883,-0.40274338154895717,1.188307590452881,0.32094734736993075,-1.019969401352404,0.8768628237366388,1.0304712291859257,0.8518955842960956,0.13114384342216406,0.5295323627743865,0.11443911908011713,-0.4658666402845448,0.612570139515928,0.11096968953671252,-0.13114384342216406,-0.8518955842960962,0.8280155775560533,0.04072103005925432,-0.6915790075104341,-1.0646918002662225,-0.71610842633123994,0.6996301199807459,-0.5463906304141645,-0.9284540343304539,-0.5423417704240322,0.5008703430854462,0.12408133374116129,0.05990112358685037,-0.1921429132382052,0.05920974801103089,0.12560226393772106,-0.04248097655033679,0.013711913318286572,0.40975308478573785,1
0.08200488108800677,-0.10203765113855341,0.27967722576327125,1.0385308760612593,1,0,0,1,0,0,-0.40720918361991093,-0.1338088943690579,1.339766780238916,-0.6328064260561682,1.0558554735335748,0.38613779671894566,-0.8359657203262397,-0.05212382364424369,-0.29162939687697004,0.15884252966644388,-0.0038358148573602326,0.722877306788351,0.024761082222374917,1.4150986543401758,1.1012429788465237,0.13711837879614824,0.8488537579370248,0.7298806942372569,-0.2094031647789695,1.1936019387174324,2.576380585593451,1.1747426250155562,0.5364579022175349,0.6271228458636082,0.7175731853498925,-1.1936019387174324,0.2094031647789688,1.245803281894381,0.9413120111617277,-0.16391766246191838,-0.06981326217730856,0.2738518273252659,-0.18250970659880966,-0.9541866793037505,-0.983822203561983,-0.17027518936292965,2.8601296810993593,1.4898602356909325,0.8353745184601769,1.0137203238451828,1.243827762120523,0.28421816152172197,-0.8656330827735822,-0.4316415915936655,1.3994859768436472,1
-0.6376024649146498,-0.3339475448817109,-1.168717627632051,1.7718540298733036,1,0,0,1,0,0,-0.6217311126901629,0.2964804436155174,-0.38731271110714993,-0.15657776124106768,0.5006451763795808,0.34902080302541705,-1.388587907825759,-0.08021132756518164,0.768716864214965,-0.7516434199538387,-0.9390166721782099,-1.127815177679935,0.7827946172058098,-0.7310520163157258,0.27059411753721735,0.1646334631606053,0.1151718399082829,0.13687680616785175,0.23272740579640636,-1.7690215962405276,1.2004067268297625,0.381167811106596,-0.8854209522635006,1.1296241933209838,1.3544012233935134,1.7690215962405276,-0.23272740579640636,-0.8152827261747027,-0.03432821836595151,-0.7825551014843162,-0.5866332819637576,-0.5112890635057554,-0.655084613695,-0.13859458152457876,-0.26403600355210183,-0.8523972546416179,0.9449662184763004,0.19995793940503753,-0.40538291333714505,-0.7756251247301669,-0.33002188519637315,0.9821281108913258,-0.28942660841731066,-0.9883334727336057,-0.332546584257695,1
-0.6376024649146498,1.6244026689493918,-1.168717627632051,-0.8681093238500562,1,0,0,1,0,0,-0.6217311126901629,0.2964804436155174,-0.09306953850744984,-0.3591051399595187,0.8188738971003516,0.5055382463113811,-0.6577205561809873,-0.02730906508002512,1.3457102264156868,0.05290316339885078,0.3451625808151421,0.8794610546769247,0.19409778437758818,-0.9062689338133028,-0.021811246338420187,-0.10168916009576204,0.1319367792168004,0.21611832917317397,1.0460293195708634,0.16204084244106823,0.009043203638099373,0.015632521089564068,-1.9418187601007162,0.059357491066572225,-0.2377307753121208,-0.16204084244106823,-1.046029319570864,-0.9545452942874786,-0.25947596364157,-0.7279694450999874,-0.6641562849317252,-0.5795621844475838,-0.34003467563087314,0.5954383064766764,0.12354118106860354,-0.9144083514851348,0.1400424443303771,0.19995793940503753,0.5708012425622179,-0.5940973255993336,-0.5330992590437151,1.9972698554289314,0.5337254978059351,0.6817421706862145,0.5334696962929761,0
1.6240206225222695,1.4955638390920825,-0.8790386569529866,-0.13478617003801185,1,0,0,1,0,0,-0.07911682151246661,-0.36349036532028395,-0.7839013350458762,1.6227699232138946,-1.5270391461761088,-1.5336604433571799,-0.5751739185345915,0.6730120922934112,-2.2345867382553752,-0.3657639901809166,-0.9396953868568191,0.010085295066456132,0.9274515300743377,0.027715359752151714,-0.1524328066996639,-2.067848050403124,0.34197783109367075,-0.09564575639183362,0.2600885100232926,-0.2441974779926877,0.8274861959121825,-1.076434057272223,0.97676706214457,0.8332229169800234,1.1282705602214402,0.2441974779926877,-0.2600885100232933,0.04814519612450831,-0.10937746679115769,0.11810822885711679,-0.9871687972982559,-0.8185181077439823,1.6762849279795395,0.5954383064766764,0.5111183656893089,0.015758101167622184,0.4731143508735179,-1.1658209625447336,-0.8159276517994943,-0.24400799870415715,0.09305597698558829,-0.9847090191502859,-0.7010026615289333,-0.8769950965056176,-0.3944048900113141,1
-1.305809286202831,-1.0554449920826439,-0.4445202009343899,0.3052077222492148,1,0,0,1,0,0,1.6244396740454172,-0.6670187902229168,-0.041896812837936774,-0.3828297757522515,-0.7446974027361618,-0.21712514897467033,0.031908010522925544,2.4837718933218325,-0.27981239829307536,-1.2583675100818246,-1.4652952204705998,0.03108994522104971,1.537988852384841,-0.6954655333490013,2.2340173685597686,-0.028052113100947528,-2.4319101876787004,-2.5642455739496266,-2.527892742186429,2.5495362211746806,-0.7392698318611265,-1.1710653139728369,0.354323253906488,-0.711467189890812,-0.598531162199078,-2.5495362211746806,2.527892742186428,-1.130944547230328,0.3159016076183434,-2.9053306275415647,-2.4687195206860766,-2.934984856940651,-2.450869260660523,-1.1716779053781963,-0.07947543944700425,-2.4440154069585573,-1.0812212129944723,-1.5452039908641146,-2.467229822059167,-1.9685220904470657,-2.0392564484114977,-1.9998507636878915,-2.018046031486126,-1.4336869776455579,-2.3120123683735136,1
0.5703098658755232,-0.10203765113855341,-1.6032360836506476,-0.13478617003801185,1,0,0,1,0,0,0.08492935954125552,-0.4210561010776798,0.17558727125749374,-0.44879583624911845,0.05715407665474462,0.023017328295508902,-1.0592731254128211,0.5727828708395712,0.36894717802967225,-1.1785816939018938,-1.1297642641259946,-0.9032187906365565,1.0203923018222245,-1.5255134224961315,0.3290838012337575,0.15971042110519829,-1.9535098874087937,-1.9580293398384057,-1.3743126439077102,0.13114384342216406,-0.05132997072832167,-0.4564935379620418,-0.3438695813737598,-0.34487913165862916,-0.442885676205755,-0.13114384342216406,1.3743126439077096,-1.4280380258709164,0.340918023760079,0.10901061945972781,0.17567624722125458,-0.6307670251539549,-0.49755964466293656,0.6769975162545934,1.7292180887829538,0.2638024885416898,0.029018475482663446,-0.3311783002420958,0.36096726512590627,0.11904759955750843,-0.025405824425361403,0.37938770007212164,0.2044646553166367,0.29205785388825667,0.16231986177126023,1
